12158,24,1,1,2,1,1,1,1,1,1,1,1,700.0,21.57969303423849,0, 26.9, 53.9, 91.9, 143.4,1
12159,23,0,1,2,1,1,1,1,1,1,1,1,100.0,25.541522491349482,0, 28.15, 57.65, 98.15, 153.4,1
12160,20,1,1,2,1,1,1,1,1,1,1,1,100.0,28.286390532544377,0, 24.9, 49.9, 84.9, 132.4,2
12161,23,0,0,0,0,0,0,0,0,0,0,0,100.0,32.41345427059713,0, 24.5, 51.5, 89.5, 141.0,2
12162,23,1,1,2,1,1,1,1,1,1,1,1,100.0,18.009578970817554,0, 28.15, 57.65, 98.15, 153.4,1
12163,19,0,1,2,1,1,1,1,1,1,1,1,100.0,40.96566077003122,0, 23.65, 46.15, 78.65, 122.4,1
12164,25,1,1,2,1,1,1,1,1,1,1,1,200.0,28.430147058823533,0, 28.15, 57.65, 98.15, 153.4,1
12165,21,0,1,2,1,1,1,1,1,1,1,1,200.0,18.398071625344354,0, 26.15, 53.65, 91.15, 142.4,1
12166,19,1,1,2,1,1,1,1,1,1,1,1,200.0,65.13763936947328,0, 26.15, 53.65, 91.15, 142.4,1
12167,18,0,1,2,1,1,1,1,1,1,1,1,200.0,29.695133149678604,0, 23.65, 46.15, 78.65, 122.4,0
12168,20,1,1,2,1,1,1,1,1,1,1,1,800.0,27.974048442906575,0, 27.4, 57.4, 97.4, 152.4,3
12169,21,0,1,2,1,1,1,1,1,1,1,1,200.0,22.6291124260355,0, 25.65, 50.15, 85.65, 133.4,2
12170,21,1,1,2,1,1,1,1,1,1,1,1,200.0,35.86255290710626,0, 25.65, 50.15, 85.65, 133.4,1
12171,24,0,0,0,0,0,0,0,0,0,0,0,200.0,33.783055555555556,0, 24.5, 51.5, 89.5, 141.0,2
12172,21,1,1,2,1,1,1,1,1,1,1,1,300.0,23.85526315789474,0, 25.65, 50.15, 85.65, 133.4,1
12173,22,0,1,2,1,1,1,1,1,1,1,1,300.0,32.27976331360947,0, 26.9, 53.9, 91.9, 143.4,0
12174,22,1,1,2,1,1,1,1,1,1,1,1,200.0,28.940978785969335,0, 25.65, 50.15, 85.65, 133.4,1
12175,18,0,1,2,1,1,1,1,1,1,1,1,100.0,22.80493079584775,0, 27.4, 57.4, 97.4, 152.4,1
12176,19,1,1,2,1,1,1,1,1,1,1,1,300.0,46.42295857988165,0, 27.4, 57.4, 97.4, 152.4,1
12177,22,0,1,2,1,1,1,1,1,1,1,1,100.0,33.44020424617038,0, 25.65, 50.15, 85.65, 133.4,3
12178,21,1,1,2,1,1,1,1,1,1,1,1,100.0,31.523026315789476,0, 27.4, 57.4, 97.4, 152.4,0
12179,24,0,1,2,1,1,1,1,1,1,1,1,200.0,16.59531838920849,0, 26.9, 53.9, 91.9, 143.4,1
12180,21,1,1,2,1,1,1,1,1,1,1,1,100.0,21.537758667024992,0, 29.4, 61.4, 104.4, 163.4,2
12181,22,0,1,2,1,1,1,1,1,1,1,1,100.0,22.782407407407405,0, 28.15, 57.65, 98.15, 153.4,2
12182,23,1,1,2,1,1,1,1,1,1,1,1,100.0,27.016662187583982,0, 25.65, 50.15, 85.65, 133.4,2
12183,21,0,1,2,1,1,1,1,1,1,1,1,300.0,19.93383742911153,0, 23.65, 46.15, 78.65, 122.4,1
12184,23,1,1,2,1,1,1,1,1,1,1,1,200.0,36.463047567858105,0, 25.65, 50.15, 85.65, 133.4,2
12185,21,0,1,2,1,1,1,1,1,1,1,1,100.0,22.916896235078053,0, 25.65, 50.15, 85.65, 133.4,2
12186,22,1,1,2,1,1,1,1,1,1,1,1,200.0,19.13491124260355,0, 25.65, 50.15, 85.65, 133.4,1
12187,20,0,1,2,1,1,1,1,1,1,1,1,300.0,24.611932938856015,0, 23.65, 46.15, 78.65, 122.4,1
12188,25,1,1,2,1,1,1,1,1,1,1,1,300.0,32.60986328125,0, 25.65, 50.15, 85.65, 133.4,1
12189,22,0,1,2,1,1,1,1,1,1,1,1,200.0,41.377526753864444,0, 25.65, 50.15, 85.65, 133.4,1
12190,22,1,1,2,1,1,1,1,1,1,1,1,100.0,16.115484429065745,0, 26.9, 53.9, 91.9, 143.4,1
12191,21,0,0,0,0,0,0,0,0,0,0,0,200.0,30.537981733125417,0, 23.25, 47.75, 83.25, 131.0,3
12192,22,1,1,2,1,1,1,1,1,1,1,1,400.0,22.196799307958475,0, 25.65, 50.15, 85.65, 133.4,0
12193,21,0,1,2,1,1,1,1,1,1,1,1,300.0,16.685360218441506,0, 25.65, 50.15, 85.65, 133.4,1
12194,24,1,1,2,1,1,1,1,1,1,1,1,300.0,12.710387902695595,0, 28.15, 57.65, 98.15, 153.4,3
12195,21,0,1,2,1,1,1,1,1,1,1,1,200.0,28.498004620877968,0, 25.65, 50.15, 85.65, 133.4,1
12196,19,1,1,2,1,1,1,1,1,1,1,1,100.0,38.37985390234525,0, 26.15, 53.65, 91.15, 142.4,2
12197,20,0,1,2,1,1,1,1,1,1,1,1,100.0,47.80099679601282,0, 23.65, 46.15, 78.65, 122.4,1
12198,24,1,1,2,1,1,1,1,1,1,1,1,300.0,18.752572988867886,0, 25.65, 50.15, 85.65, 133.4,2
12199,19,0,1,2,1,1,1,1,1,1,1,1,300.0,35.113423517169615,0, 23.65, 46.15, 78.65, 122.4,0
12200,20,1,1,2,1,1,1,1,1,1,1,1,100.0,23.87837837837838,0, 26.15, 53.65, 91.15, 142.4,1
12201,20,0,1,2,1,1,1,1,1,1,1,1,100.0,32.684493415748456,0, 24.9, 49.9, 84.9, 132.4,1
12202,24,1,1,2,1,1,1,1,1,1,1,1,200.0,17.572183944880628,0, 26.9, 53.9, 91.9, 143.4,0
12203,19,0,1,2,1,1,1,1,1,1,1,1,300.0,22.394519937625308,0, 26.15, 53.65, 91.15, 142.4,3
12204,21,1,1,2,1,1,1,1,1,1,1,1,300.0,25.313786008230455,0, 25.65, 50.15, 85.65, 133.4,2
12205,19,0,1,2,1,1,1,1,1,1,1,1,100.0,37.428603252394744,0, 26.15, 53.65, 91.15, 142.4,1
12206,22,1,1,2,1,1,1,1,1,1,1,1,100.0,32.873421123353936,0, 25.65, 50.15, 85.65, 133.4,2
12207,22,0,1,2,1,1,1,1,1,1,1,1,300.0,43.64230045686644,0, 28.15, 57.65, 98.15, 153.4,2
12208,21,1,1,2,1,1,1,1,1,1,1,1,200.0,19.205004591368226,0, 25.65, 50.15, 85.65, 133.4,2
12209,21,0,1,2,1,1,1,1,1,1,1,1,900.0,25.526620628202274,0, 25.65, 50.15, 85.65, 133.4,2
12210,21,1,1,2,1,1,1,1,1,1,1,1,100.0,21.031477627471386,0, 26.9, 53.9, 91.9, 143.4,0
12211,20,0,1,2,1,1,1,1,1,1,1,1,100.0,14.506756756756756,0, 23.65, 46.15, 78.65, 122.4,2
12212,23,1,1,2,1,1,1,1,1,1,1,1,500.0,28.447873799725652,0, 29.4, 61.4, 104.4, 163.4,2
12213,21,0,1,2,1,1,1,1,1,1,1,1,400.0,40.13667820069204,0, 25.65, 50.15, 85.65, 133.4,0
12214,21,1,1,2,1,1,1,1,1,1,1,1,700.0,35.72772491349481,0, 30.4, 60.4, 100.4, 155.4,2
12215,22,0,1,2,1,1,1,1,1,1,1,1,200.0,28.584793388429752,0, 28.65, 53.15, 88.65, 136.4,3
12216,21,1,1,2,1,1,1,1,1,1,1,1,100.0,43.59431952662722,0, 28.65, 53.15, 88.65, 136.4,1
12217,24,0,1,2,1,1,1,1,1,1,1,1,700.0,26.859810399310547,0, 28.65, 53.15, 88.65, 136.4,0
12218,20,1,1,2,1,1,1,1,1,1,1,1,100.0,29.85651974288338,0, 29.15, 56.65, 94.15, 145.4,1
12219,20,0,1,2,1,1,1,1,1,1,1,1,300.0,31.555588585017837,0, 29.15, 56.65, 94.15, 145.4,0
12220,25,1,1,2,1,1,1,1,1,1,1,1,200.0,17.677978515625,0, 28.65, 53.15, 88.65, 136.4,0
12221,21,0,1,2,1,1,1,1,1,1,1,1,100.0,49.76608187134503,0, 28.65, 53.15, 88.65, 136.4,0
12222,20,1,1,2,1,1,1,1,1,1,1,1,100.0,16.355510204081632,0, 26.65, 49.15, 81.65, 125.4,1
12223,20,0,1,2,1,1,1,1,1,1,1,1,300.0,42.79448491155047,0, 26.65, 49.15, 81.65, 125.4,1
12224,20,1,1,2,1,1,1,1,1,1,1,1,100.0,18.597883597883598,0, 26.65, 49.15, 81.65, 125.4,1
12225,25,0,1,2,1,1,1,1,1,1,1,1,100.0,21.1071495590167,0, 28.65, 53.15, 88.65, 136.4,1
12226,24,1,1,2,1,1,1,1,1,1,1,1,100.0,34.3618039808516,0, 28.65, 53.15, 88.65, 136.4,0
12227,19,0,1,2,1,1,1,1,1,1,1,1,200.0,56.895747599451305,0, 42.65, 65.15, 97.65, 141.4,2
12228,21,1,1,2,1,1,1,1,1,1,1,1,100.0,37.43786982248521,0, 28.65, 53.15, 88.65, 136.4,3
12229,22,0,1,2,1,1,1,1,1,1,1,1,900.0,30.541363163371486,0, 28.65, 53.15, 88.65, 136.4,3
12230,23,1,1,2,1,1,1,1,1,1,1,1,400.0,33.666036546943914,0, 31.15, 60.65, 101.15, 156.4,2
12231,18,0,1,2,1,1,1,1,1,1,1,1,100.0,28.619171597633134,0, 26.65, 49.15, 81.65, 125.4,0
12232,20,1,1,2,1,1,1,1,1,1,1,1,1000.0,30.99647266313933,0, 26.65, 49.15, 81.65, 125.4,1
12233,22,0,1,2,1,1,1,1,1,1,1,1,100.0,26.936065938961903,0, 31.15, 60.65, 101.15, 156.4,0
12234,22,1,1,2,1,1,1,1,1,1,1,1,100.0,26.788875739644972,0, 28.65, 53.15, 88.65, 136.4,0
12235,20,0,1,2,1,1,1,1,1,1,1,1,200.0,15.651205936920222,0, 29.15, 56.65, 94.15, 145.4,2
12236,21,1,0,0,0,0,0,0,0,0,0,0,100.0,17.939878892733564,0, 28.75, 58.25, 98.75, 154.0,0
12237,18,0,1,2,1,1,1,1,1,1,1,1,100.0,45.08495867768595,0, 30.4, 60.4, 100.4, 155.4,1
12238,19,1,1,2,1,1,1,1,1,1,1,1,700.0,69.7376,0, 26.65, 49.15, 81.65, 125.4,1
12239,21,0,1,2,1,1,1,1,1,1,1,1,200.0,32.873421123353936,0, 28.65, 53.15, 88.65, 136.4,2
12240,24,1,1,2,1,1,1,1,1,1,1,1,100.0,71.14359999999999,0, 29.9, 56.9, 94.9, 146.4,1
12241,19,0,0,0,0,0,0,0,0,0,0,0,300.0,20.20204945422143,0, 25.5, 50.5, 85.5, 133.0,0
12242,20,1,1,2,1,1,1,1,1,1,1,1,300.0,67.07618343195266,0, 30.4, 60.4, 100.4, 155.4,1
12243,21,0,1,2,1,1,1,1,1,1,1,1,200.0,37.27199821786589,0, 31.15, 60.65, 101.15, 156.4,0
12244,22,1,1,2,1,1,1,1,1,1,1,1,200.0,29.86376953125,0, 31.15, 60.65, 101.15, 156.4,1
12245,21,0,0,0,0,0,0,0,0,0,0,0,300.0,22.10454178984144,0, 30.0, 62.0, 105.0, 164.0,1
12246,18,1,1,2,1,1,1,1,1,1,1,1,300.0,22.722972972972972,0, 26.65, 49.15, 81.65, 125.4,1
12247,22,0,0,0,0,0,0,0,0,0,0,0,200.0,30.984144047299115,0, 30.0, 62.0, 105.0, 164.0,0
12248,21,1,0,0,0,0,0,0,0,0,0,0,200.0,24.95421130014703,0, 28.75, 58.25, 98.75, 154.0,0
12249,20,0,1,2,1,1,1,1,1,1,1,1,300.0,28.88820018365473,0, 26.65, 49.15, 81.65, 125.4,2
12250,22,1,1,2,1,1,1,1,1,1,1,1,100.0,40.41701352757544,0, 32.4, 64.4, 107.4, 166.4,2
12251,24,0,1,2,1,1,1,1,1,1,1,1,800.0,38.12478889097392,0, 29.9, 56.9, 94.9, 146.4,0
12252,20,1,1,2,1,1,1,1,1,1,1,1,400.0,25.33123966942149,0, 27.9, 52.9, 87.9, 135.4,1
12253,21,0,1,2,1,1,1,1,1,1,1,1,100.0,28.36273221992869,0, 28.65, 53.15, 88.65, 136.4,0
12254,22,1,0,0,0,0,0,0,0,0,0,0,200.0,33.03524385902457,0, 26.25, 50.75, 86.25, 134.0,1
12255,21,0,1,2,1,1,1,1,1,1,1,1,100.0,22.129940828402365,0, 29.9, 56.9, 94.9, 146.4,1
12256,23,1,1,2,1,1,1,1,1,1,1,1,100.0,18.83688865764828,0, 31.15, 60.65, 101.15, 156.4,0
12257,21,0,1,2,1,1,1,1,1,1,1,1,300.0,42.912894375857334,0, 28.65, 53.15, 88.65, 136.4,2
12258,23,1,1,2,1,1,1,1,1,1,1,1,900.0,37.02141203703704,0, 28.65, 53.15, 88.65, 136.4,3
12259,24,0,1,2,1,1,1,1,1,1,1,1,400.0,40.8739140120294,0, 32.4, 64.4, 107.4, 166.4,1
12260,24,1,1,2,1,1,1,1,1,1,1,1,300.0,40.29298682805268,0, 31.15, 60.65, 101.15, 156.4,1
12261,23,0,1,2,1,1,1,1,1,1,1,1,200.0,44.96479441010481,0, 29.9, 56.9, 94.9, 146.4,3
12262,18,1,1,2,1,1,1,1,1,1,1,1,100.0,20.798816568047336,0, 29.15, 56.65, 94.15, 145.4,0
12263,23,0,0,0,0,0,0,0,0,0,0,0,200.0,16.537702163411048,0, 28.75, 58.25, 98.75, 154.0,3
12264,20,1,1,2,1,1,1,1,1,1,1,1,100.0,35.15,0, 27.9, 52.9, 87.9, 135.4,1
12265,18,0,1,2,1,1,1,1,1,1,1,1,100.0,52.42831947593852,0, 26.65, 49.15, 81.65, 125.4,2
12266,22,1,1,2,1,1,1,1,1,1,1,1,300.0,20.133254437869823,0, 32.4, 64.4, 107.4, 166.4,2
12267,20,0,1,2,1,1,1,1,1,1,1,1,200.0,40.40409890844286,0, 26.65, 49.15, 81.65, 125.4,2
12268,19,1,1,2,1,1,1,1,1,1,1,1,700.0,30.99647266313933,0, 26.65, 49.15, 81.65, 125.4,0
12269,24,0,1,2,1,1,1,1,1,1,1,1,100.0,46.76039304610733,0, 29.9, 56.9, 94.9, 146.4,0
12270,22,1,1,2,1,1,1,1,1,1,1,1,100.0,34.375344352617084,0, 31.15, 60.65, 101.15, 156.4,1
12271,24,0,1,2,1,1,1,1,1,1,1,1,300.0,18.457256878806973,0, 29.9, 56.9, 94.9, 146.4,1
12272,23,1,1,2,1,1,1,1,1,1,1,1,300.0,32.50478316326531,0, 28.65, 53.15, 88.65, 136.4,2
12273,20,0,1,2,1,1,1,1,1,1,1,1,300.0,18.47112382934443,0, 26.65, 49.15, 81.65, 125.4,3
12274,23,1,1,2,1,1,1,1,1,1,1,1,300.0,21.9527027027027,0, 29.9, 56.9, 94.9, 146.4,0
12275,24,0,1,2,1,1,1,1,1,1,1,1,100.0,22.360582639714625,0, 29.9, 56.9, 94.9, 146.4,3
12276,25,1,1,2,1,1,1,1,1,1,1,1,100.0,16.68918918918919,0, 28.65, 53.15, 88.65, 136.4,1
12277,21,0,0,0,0,0,0,0,0,0,0,0,100.0,26.757785467128027,0, 28.75, 58.25, 98.75, 154.0,0
12278,22,1,1,2,1,1,1,1,1,1,1,1,400.0,24.743595455558033,0, 31.15, 60.65, 101.15, 156.4,1
12279,24,0,1,2,1,1,1,1,1,1,1,1,100.0,24.666666666666664,0, 28.65, 53.15, 88.65, 136.4,1
12280,21,1,1,2,1,1,1,1,1,1,1,1,500.0,30.53257386970452,0, 27.9, 52.9, 87.9, 135.4,0
12281,23,0,1,2,1,1,1,1,1,1,1,1,200.0,37.29873125720877,0, 29.9, 56.9, 94.9, 146.4,1
12282,24,1,1,2,1,1,1,1,1,1,1,1,300.0,16.600133660057917,0, 28.65, 53.15, 88.65, 136.4,2
12283,24,0,0,0,0,0,0,0,0,0,0,0,200.0,24.442932728647015,0, 26.25, 50.75, 86.25, 134.0,0
12284,19,1,0,0,0,0,0,0,0,0,0,0,200.0,31.928782585326527,0, 25.5, 50.5, 85.5, 133.0,2
12285,23,0,1,2,1,1,1,1,1,1,1,1,300.0,26.936065938961903,0, 28.65, 53.15, 88.65, 136.4,1
12286,19,1,0,0,0,0,0,0,0,0,0,0,100.0,19.723055555555554,0, 25.5, 50.5, 85.5, 133.0,1
12287,20,0,1,2,1,1,1,1,1,1,1,1,400.0,49.2515976331361,0, 26.65, 49.15, 81.65, 125.4,2
12288,21,1,1,2,1,1,1,1,1,1,1,1,500.0,44.45747041420119,0, 26.65, 49.15, 81.65, 125.4,2
12289,20,0,1,2,1,1,1,1,1,1,1,1,100.0,19.568418314255982,0, 27.9, 52.9, 87.9, 135.4,1
12290,18,1,1,2,1,1,1,1,1,1,1,1,100.0,29.225245653817083,0, 26.65, 49.15, 81.65, 125.4,1
12291,20,0,1,2,1,1,1,1,1,1,1,1,100.0,33.777278106508874,0, 27.9, 52.9, 87.9, 135.4,0
12292,18,1,1,2,1,1,1,1,1,1,1,1,100.0,32.73595213319459,0, 26.65, 49.15, 81.65, 125.4,2
12293,22,0,1,2,1,1,1,1,1,1,1,1,100.0,21.110595703125,0, 29.9, 56.9, 94.9, 146.4,2
12294,21,1,1,2,1,1,1,1,1,1,1,1,300.0,46.406147644242886,0, 29.15, 56.65, 94.15, 145.4,1
12295,19,0,1,2,1,1,1,1,1,1,1,1,700.0,24.64864864864865,0, 27.9, 52.9, 87.9, 135.4,2
12296,18,1,1,2,1,1,1,1,1,1,1,1,200.0,20.25244140625,0, 26.65, 49.15, 81.65, 125.4,1
12297,22,0,1,2,1,1,1,1,1,1,1,1,300.0,51.89388696655133,0, 31.15, 60.65, 101.15, 156.4,2
12298,23,1,1,2,1,1,1,1,1,1,1,1,100.0,70.39643347050755,0, 29.9, 56.9, 94.9, 146.4,1
12299,24,0,1,2,1,1,1,1,1,1,1,1,200.0,19.051025390625,0, 31.15, 60.65, 101.15, 156.4,0
12300,18,1,1,2,1,1,1,1,1,1,1,1,100.0,27.021424070573406,0, 27.9, 52.9, 87.9, 135.4,2
12301,19,0,1,2,1,1,1,1,1,1,1,1,100.0,17.48378027681661,0, 26.65, 49.15, 81.65, 125.4,1
12302,22,1,1,2,1,1,1,1,1,1,1,1,300.0,18.28824141519251,0, 28.65, 53.15, 88.65, 136.4,2
12303,22,0,1,2,1,1,1,1,1,1,1,1,700.0,15.507352941176471,0, 32.4, 64.4, 107.4, 166.4,1
12304,22,1,1,2,1,1,1,1,1,1,1,1,800.0,58.812744749021,0, 28.65, 53.15, 88.65, 136.4,1
12305,22,0,1,2,1,1,1,1,1,1,1,1,400.0,26.883714880332985,0, 28.65, 53.15, 88.65, 136.4,2
12306,19,1,1,2,1,1,1,1,1,1,1,1,100.0,16.115484429065745,0, 27.9, 52.9, 87.9, 135.4,1
12307,23,0,1,2,1,1,1,1,1,1,1,1,200.0,38.243199999999995,0, 29.9, 56.9, 94.9, 146.4,1
12308,18,1,1,2,1,1,1,1,1,1,1,1,300.0,20.25244140625,0, 26.65, 49.15, 81.65, 125.4,1
12309,19,0,1,2,1,1,1,1,1,1,1,1,100.0,46.15656565656566,0, 27.9, 52.9, 87.9, 135.4,1
12310,21,1,0,0,0,0,0,0,0,0,0,0,300.0,35.24741748551273,0, 26.25, 50.75, 86.25, 134.0,2
12311,19,0,1,2,1,1,1,1,1,1,1,1,100.0,30.035400390625,0, 26.65, 49.15, 81.65, 125.4,2
12312,22,1,1,2,1,1,1,1,1,1,1,1,100.0,12.710387902695595,0, 28.65, 53.15, 88.65, 136.4,1
12313,21,0,1,2,1,1,1,1,1,1,1,1,200.0,30.724245577523416,0, 28.65, 53.15, 88.65, 136.4,3
12314,19,1,1,2,1,1,1,1,1,1,1,1,200.0,40.799107142857146,0, 30.4, 60.4, 100.4, 155.4,2
12315,19,0,1,2,1,1,1,1,1,1,1,1,100.0,19.385135135135133,0, 30.4, 60.4, 100.4, 155.4,0
12316,22,1,0,0,0,0,0,0,0,0,0,0,300.0,16.875648788927336,0, 27.5, 54.5, 92.5, 144.0,2
12317,21,0,0,0,0,0,0,0,0,0,0,0,100.0,18.852076124567475,0, 28.0, 58.0, 98.0, 153.0,2
12318,21,1,1,2,1,1,1,1,1,1,1,1,300.0,24.369375573921026,0, 26.65, 49.15, 81.65, 125.4,1
12319,18,0,1,2,1,1,1,1,1,1,1,1,300.0,59.05200000000001,0, 26.65, 49.15, 81.65, 125.4,2
12320,23,1,1,2,1,1,1,1,1,1,1,1,900.0,30.102508650519027,0, 31.15, 60.65, 101.15, 156.4,3
12321,19,0,1,2,1,1,1,1,1,1,1,1,200.0,26.778568885724457,0, 43.9, 68.9, 103.9, 151.4,2
12322,24,1,0,0,0,0,0,0,0,0,0,0,100.0,50.1257243638196,0, 26.25, 50.75, 86.25, 134.0,1
12323,22,0,1,2,1,1,1,1,1,1,1,1,200.0,16.875648788927336,0, 31.15, 60.65, 101.15, 156.4,0
12324,23,1,1,2,1,1,1,1,1,1,1,1,100.0,29.128536422365784,0, 28.65, 53.15, 88.65, 136.4,3
12325,25,0,1,2,1,1,1,1,1,1,1,1,700.0,19.737548828125,0, 28.65, 53.15, 88.65, 136.4,2
12326,22,1,1,2,1,1,1,1,1,1,1,1,200.0,28.815326353308087,0, 32.4, 64.4, 107.4, 166.4,2
12327,23,0,1,2,1,1,1,1,1,1,1,1,100.0,34.564776274713836,0, 28.65, 53.15, 88.65, 136.4,3
12328,20,1,1,2,1,1,1,1,1,1,1,1,100.0,31.37770283673874,0, 27.9, 52.9, 87.9, 135.4,1
12329,22,0,1,2,1,1,1,1,1,1,1,1,100.0,13.635520323832012,0, 29.9, 56.9, 94.9, 146.4,3
12330,22,1,1,2,1,1,1,1,1,1,1,1,200.0,39.05555555555555,0, 28.65, 53.15, 88.65, 136.4,2
12331,18,0,1,2,1,1,1,1,1,1,1,1,200.0,26.087890625,0, 27.9, 52.9, 87.9, 135.4,2
12332,19,1,1,2,1,1,1,1,1,1,1,1,500.0,26.757785467128027,0, 26.65, 49.15, 81.65, 125.4,2
12333,19,0,1,2,1,1,1,1,1,1,1,1,300.0,32.68706747404844,0, 26.65, 49.15, 81.65, 125.4,2
12334,22,1,1,2,1,1,1,1,1,1,1,1,100.0,24.11717531744264,0, 28.65, 53.15, 88.65, 136.4,2
12335,18,0,1,2,1,1,1,1,1,1,1,1,200.0,25.563636363636363,0, 26.65, 49.15, 81.65, 125.4,2
12336,24,1,1,2,1,1,1,1,1,1,1,1,100.0,17.334716796875,0, 29.9, 56.9, 94.9, 146.4,3
12337,24,0,1,2,1,1,1,1,1,1,1,1,200.0,22.129940828402365,0, 31.15, 60.65, 101.15, 156.4,3
12338,22,1,1,2,1,1,1,1,1,1,1,1,100.0,25.05680552461573,0, 28.65, 53.15, 88.65, 136.4,1
12339,22,0,1,2,1,1,1,1,1,1,1,1,200.0,25.370015593673426,0, 28.65, 53.15, 88.65, 136.4,3
12340,20,1,0,0,0,0,0,0,0,0,0,0,100.0,34.74765868886577,0, 25.5, 50.5, 85.5, 133.0,0
12341,24,0,0,0,0,0,0,0,0,0,0,0,900.0,24.263513513513512,0, 26.25, 50.75, 86.25, 134.0,0
12342,19,1,1,2,1,1,1,1,1,1,1,1,100.0,27.77237301800591,0, 30.4, 60.4, 100.4, 155.4,1
12343,21,0,1,2,1,1,1,1,1,1,1,1,300.0,24.792189349112427,0, 31.15, 60.65, 101.15, 156.4,2
12344,23,1,1,2,1,1,1,1,1,1,1,1,100.0,43.54645781416874,0, 28.65, 53.15, 88.65, 136.4,2
12345,24,0,1,2,1,1,1,1,1,1,1,1,100.0,28.9636,0, 28.65, 53.15, 88.65, 136.4,1
12346,24,1,1,2,1,1,1,1,1,1,1,1,100.0,23.341796875,0, 31.15, 60.65, 101.15, 156.4,0
12347,21,0,0,0,0,0,0,0,0,0,0,0,100.0,36.27411986025262,0, 24.25, 46.75, 79.25, 123.0,0
12348,23,1,1,2,1,1,1,1,1,1,1,1,300.0,31.308999081726352,0, 31.15, 60.65, 101.15, 156.4,0
12349,24,0,1,2,1,1,1,1,1,1,1,1,200.0,41.8779296875,0, 29.9, 56.9, 94.9, 146.4,2
12350,21,1,1,2,1,1,1,1,1,1,1,1,100.0,28.64975009611688,0, 29.9, 56.9, 94.9, 146.4,3
12351,20,0,1,2,1,1,1,1,1,1,1,1,400.0,24.62579881656805,0, 26.65, 49.15, 81.65, 125.4,2
12352,23,1,1,2,1,1,1,1,1,1,1,1,200.0,38.52483849409668,0, 28.65, 53.15, 88.65, 136.4,2
12353,18,0,1,2,1,1,1,1,1,1,1,1,100.0,18.30959882377652,0, 29.15, 56.65, 94.15, 145.4,0
12354,22,1,0,0,0,0,0,0,0,0,0,0,200.0,16.784205693296602,0, 26.25, 50.75, 86.25, 134.0,3
12355,21,0,1,2,1,1,1,1,1,1,1,1,300.0,27.612056290695232,0, 28.65, 53.15, 88.65, 136.4,3
12356,21,1,1,2,1,1,1,1,1,1,1,1,300.0,37.948120142827136,0, 28.65, 53.15, 88.65, 136.4,1
12357,25,0,1,2,1,1,1,1,1,1,1,1,100.0,52.03537455410226,0, 47.15, 76.65, 117.15, 172.4,1
12358,23,1,1,2,1,1,1,1,1,1,1,1,200.0,36.210718002081165,0, 28.65, 53.15, 88.65, 136.4,2
12359,19,0,0,0,0,0,0,0,0,0,0,0,200.0,25.526620628202274,0, 24.25, 46.75, 79.25, 123.0,1
12360,21,1,1,2,1,1,1,1,1,1,1,1,200.0,23.885215794306703,0, 29.9, 56.9, 94.9, 146.4,1
12361,24,0,0,0,0,0,0,0,0,0,0,0,1000.0,39.44611111111111,0, 26.25, 50.75, 86.25, 134.0,2
12362,20,1,1,2,1,1,1,1,1,1,1,1,200.0,23.239669421487605,0, 29.15, 56.65, 94.15, 145.4,1
12363,22,0,1,2,1,1,1,1,1,1,1,1,700.0,30.8935546875,0, 28.65, 53.15, 88.65, 136.4,2
12364,19,1,1,2,1,1,1,1,1,1,1,1,500.0,26.309645800846514,0, 27.9, 52.9, 87.9, 135.4,0
12365,23,0,1,2,1,1,1,1,1,1,1,1,100.0,38.091220850480106,0, 28.65, 53.15, 88.65, 136.4,3
12366,24,1,0,0,0,0,0,0,0,0,0,0,100.0,43.88525564803805,0, 30.0, 62.0, 105.0, 164.0,2
12367,23,0,1,2,1,1,1,1,1,1,1,1,100.0,26.28313379542113,0, 29.9, 56.9, 94.9, 146.4,2
12368,24,1,1,2,1,1,1,1,1,1,1,1,200.0,14.921840904582425,0, 28.65, 53.15, 88.65, 136.4,0
12369,20,0,1,2,1,1,1,1,1,1,1,1,100.0,17.71097004562587,0, 26.65, 49.15, 81.65, 125.4,2
12370,23,1,1,2,1,1,1,1,1,1,1,1,100.0,26.308256172839506,0, 29.9, 56.9, 94.9, 146.4,1
12371,24,0,1,2,1,1,1,1,1,1,1,1,200.0,15.203287197231832,0, 28.65, 53.15, 88.65, 136.4,1
12372,23,1,1,2,1,1,1,1,1,1,1,1,100.0,12.747733333333334,0, 29.9, 56.9, 94.9, 146.4,2
12373,22,0,1,2,1,1,1,1,1,1,1,1,100.0,26.027767888928445,0, 31.15, 60.65, 101.15, 156.4,0
12374,20,1,1,2,1,1,1,1,1,1,1,1,400.0,16.130318556471373,0, 26.65, 49.15, 81.65, 125.4,1
12375,24,0,1,2,1,1,1,1,1,1,1,1,800.0,30.37654320987654,0, 28.65, 53.15, 88.65, 136.4,1
12376,22,1,1,2,1,1,1,1,1,1,1,1,200.0,18.307291666666668,0, 29.9, 56.9, 94.9, 146.4,3
12377,24,0,1,2,1,1,1,1,1,1,1,1,200.0,40.43289940828402,0, 29.9, 56.9, 94.9, 146.4,1
12378,23,1,1,2,1,1,1,1,1,1,1,1,300.0,24.96270581233882,0, 29.9, 56.9, 94.9, 146.4,2
12379,21,0,0,0,0,0,0,0,0,0,0,0,700.0,21.115101869355176,0, 27.5, 54.5, 92.5, 144.0,2
