26165,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2824265381083563,0,0.12825,0.25075,0.42825,0.667,0
26166,0.21,1,0,0,0,0,0,0,0,0,0,0,0.2,0.2509941520467836,0,0.1225,0.2575,0.4475,0.705,0
26167,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.27724622770919066,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26168,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4508264746227709,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,1
26169,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.20215264713786618,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26170,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.22140380859375,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26171,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.15208779668136946,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26172,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9,0.26790174471992656,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26173,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.49657174556213013,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
26174,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.27435720844811756,0,0.13699999999999998,0.287,0.48700000000000004,0.762,0.6666666666666666
26175,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4666830028959679,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26176,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.17334716796875,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
26177,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3631198347107438,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26178,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4496728515625,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
26179,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.24323361082206035,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26180,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3754004983980064,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26181,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.13288132807363578,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
26182,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.281474609375,0,0.12825,0.25075,0.42825,0.667,0
26183,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2780419921875,0,0.12825,0.25075,0.42825,0.667,1
26184,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3319063677841698,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
26185,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.25151423532375916,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26186,0.23,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.17226553798173314,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26187,0.21,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1988883938516373,0,0.12875,0.27625,0.47875,0.755,0.3333333333333333
26188,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.5062757201646091,0,0.12825,0.25075,0.42825,0.667,1
26189,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23108996539792387,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26190,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4716959064327485,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26191,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.17281478701444922,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26192,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.24560601988712707,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26193,0.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.17787846020761244,0,0.11875,0.25625,0.44375,0.7,0.6666666666666666
26194,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2411717531744264,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26195,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.17192612582222971,0,0.14075,0.28825,0.49075,0.767,0.6666666666666666
26196,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.30617626886145405,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
26197,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.28971931387836936,0,0.147,0.307,0.522,0.8170000000000001,0.3333333333333333
26198,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2223791490309646,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26199,0.25,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6648904267589388,0,0.1225,0.2575,0.4475,0.705,0
26200,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.34187134502923977,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26201,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.6156568173727305,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26202,0.2,1,0,0,0,0,0,0,0,0,0,0,0.4,0.7591568047337277,0,0.125,0.275,0.475,0.75,0
26203,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2163076923076923,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26204,0.18,1,0,0,0,0,0,0,0,0,0,0,0.9,0.2737604042806183,0,0.1125,0.2375,0.4125,0.65,0
26205,0.22,0,0,0,0,0,0,0,0,0,0,0,0.7,0.4642295857988165,0,0.11625,0.23875,0.41625,0.655,0.3333333333333333
26206,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2807840236686391,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26207,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.37432748538011695,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26208,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.32918834547346515,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26209,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.14970394736842108,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26210,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.5895695153061224,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26211,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.47011316872427983,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,1
26212,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.24743595455558032,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26213,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2047704475308642,0,0.12825,0.25075,0.42825,0.667,1
26214,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.16875648788927336,0,0.12825,0.25075,0.42825,0.667,0
26215,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.4931013168503091,0,0.217,0.36700000000000005,0.5670000000000001,0.8420000000000001,0.6666666666666666
26216,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.25704221165279434,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
26217,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.21077601410934743,0,0.12825,0.25075,0.42825,0.667,1
26218,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2714361111111111,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0.6666666666666666
26219,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.34318047337278107,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0
26220,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.46229024943310654,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26221,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.27479532163742687,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
26222,0.25,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3729873125720877,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26223,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.34154541015625,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
26224,0.22,1,0,0,0,0,0,0,0,0,0,0,0.1,0.4229512281950872,0,0.11625,0.23875,0.41625,0.655,0
26225,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.37102777777777773,0,0.14075,0.28825,0.49075,0.767,0
26226,0.24,1,0,0,0,0,0,0,0,0,0,0,0.1,0.23329972694812015,0,0.1225,0.2575,0.4475,0.705,0
26227,0.23,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.30287981859410434,0,0.14075,0.28825,0.49075,0.767,0.6666666666666666
26228,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.4289755917159763,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0
26229,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.269360659389619,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26230,0.23,1,0,0,0,0,0,0,0,0,0,0,0.1,0.19202653485952134,0,0.11625,0.23875,0.41625,0.655,0.3333333333333333
26231,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.25328546233308136,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26232,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.2617264660493827,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26233,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.6231578947368421,0,0.1245,0.2495,0.42450000000000004,0.662,0
26234,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.32117710292932,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
26235,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.22916896235078052,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,1
26236,0.19,1,0,0,0,0,0,0,0,0,0,0,0.2,0.2711767578125,0,0.11875,0.25625,0.44375,0.7,0.6666666666666666
26237,0.19,0,0,0,0,0,0,0,0,0,0,0,0.1,0.161386593204775,0,0.10625,0.21875,0.38125,0.6,0.6666666666666666
26238,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.230346565847511,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26239,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.22483642578125,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26240,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.369587881488082,0,0.14075,0.28825,0.49075,0.767,0.3333333333333333
26241,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3255306971904266,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26242,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.35662070759625386,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.3333333333333333
26243,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19648481590970168,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26244,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.16419550173010383,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26245,0.2,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.23246710526315792,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
26246,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.19916306228373704,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26247,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.2347763074984247,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26248,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.12497777777777777,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0
26249,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.4163957151858853,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
26250,0.22,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.49594356261022926,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26251,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.26873766015542955,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26252,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.19351973684210527,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26253,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.27562486077077303,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26254,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.18559458218549124,0,0.12825,0.25075,0.42825,0.667,0
26255,0.18,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3054171472510573,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26256,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.1594407894736842,0,0.13075,0.26825,0.45575000000000004,0.7120000000000001,0.3333333333333333
26257,0.21,0,0,0,0,0,0,0,0,0,0,0,0.2,0.27263717322608444,0,0.11625,0.23875,0.41625,0.655,0
26258,0.21,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.17304615384615385,0,0.147,0.307,0.522,0.8170000000000001,0.3333333333333333
26259,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.22029605263157895,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0
26260,0.18,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3114115702479339,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26261,0.22,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.504436979306638,0,0.12825,0.25075,0.42825,0.667,0.6666666666666666
26262,0.19,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.26144628099173556,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.6666666666666666
26263,0.21,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.2533123966942149,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26264,0.24,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3066345270890725,0,0.13449999999999998,0.2695,0.4595,0.7170000000000001,0.6666666666666666
26265,0.24,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3366603654694391,0,0.12825,0.25075,0.42825,0.667,0.3333333333333333
26266,0.2,1,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.1896852071005917,0,0.11825,0.23074999999999998,0.39325000000000004,0.612,0.3333333333333333
26267,0.19,0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.4029770710059172,0,0.1245,0.2495,0.42450000000000004,0.662,0.6666666666666666
