31824,18,1,1,2,1,1,1,1,1,1,1,1,200.0,22.432736455463726,0, 29.15, 56.65, 94.15, 145.4,0
31825,21,0,1,2,1,1,1,1,1,1,1,1,100.0,21.105414066453026,0, 28.65, 53.15, 88.65, 136.4,2
31826,19,1,1,2,1,1,1,1,1,1,1,1,200.0,25.66046831955923,0, 29.15, 56.65, 94.15, 145.4,0
31827,23,0,1,2,1,1,1,1,1,1,1,1,700.0,65.51627218934911,0, 28.65, 53.15, 88.65, 136.4,2
31828,19,1,1,2,1,1,1,1,1,1,1,1,500.0,33.62913195377587,0, 27.9, 52.9, 87.9, 135.4,3
31829,24,0,1,2,1,1,1,1,1,1,1,1,200.0,44.16167091836734,0, 32.4, 64.4, 107.4, 166.4,1
31830,22,1,1,2,1,1,1,1,1,1,1,1,400.0,24.938457403923675,0, 31.15, 60.65, 101.15, 156.4,1
31831,21,0,0,0,0,0,0,0,0,0,0,0,200.0,53.68363636363637,0, 25.5, 50.5, 85.5, 133.0,1
31832,20,1,1,2,1,1,1,1,1,1,1,1,200.0,31.14115702479339,0, 26.65, 49.15, 81.65, 125.4,3
31833,18,0,0,0,0,0,0,0,0,0,0,0,300.0,24.658895190086113,0, 28.0, 58.0, 98.0, 153.0,3
31834,18,1,1,2,1,1,1,1,1,1,1,1,200.0,16.30921052631579,0, 29.15, 56.65, 94.15, 145.4,2
31835,19,0,1,2,1,1,1,1,1,1,1,1,400.0,35.441183431952666,0, 27.9, 52.9, 87.9, 135.4,1
31836,20,1,1,2,1,1,1,1,1,1,1,1,700.0,47.0501957992168,0, 29.15, 56.65, 94.15, 145.4,3
31837,22,0,1,2,1,1,1,1,1,1,1,1,300.0,17.282894736842106,0, 32.4, 64.4, 107.4, 166.4,3
31838,21,1,1,2,1,1,1,1,1,1,1,1,700.0,28.905939263638807,0, 31.15, 60.65, 101.15, 156.4,0
31839,22,0,1,2,1,1,1,1,1,1,1,1,300.0,23.847054155921445,0, 44.65, 69.15, 104.65, 152.4,2
31840,21,1,1,2,1,1,1,1,1,1,1,1,300.0,36.210718002081165,0, 31.15, 60.65, 101.15, 156.4,0
31841,19,0,1,2,1,1,1,1,1,1,1,1,300.0,25.064740101332333,0, 26.65, 49.15, 81.65, 125.4,0
31842,18,1,1,2,1,1,1,1,1,1,1,1,100.0,24.831618655692733,0, 29.15, 56.65, 94.15, 145.4,1
31843,23,0,1,2,1,1,1,1,1,1,1,1,100.0,14.103395061728394,0, 28.65, 53.15, 88.65, 136.4,1
31844,20,1,1,2,1,1,1,1,1,1,1,1,100.0,48.28095733610822,0, 27.9, 52.9, 87.9, 135.4,3
31845,25,0,1,2,1,1,1,1,1,1,1,1,100.0,24.323361082206034,0, 28.65, 53.15, 88.65, 136.4,1
31846,24,1,1,2,1,1,1,1,1,1,1,1,400.0,50.3348,0, 28.65, 53.15, 88.65, 136.4,1
31847,22,0,0,0,0,0,0,0,0,0,0,0,200.0,26.92291255752794,0, 28.75, 58.25, 98.75, 154.0,1
31848,19,1,1,2,1,1,1,1,1,1,1,1,200.0,20.676470588235293,0, 26.65, 49.15, 81.65, 125.4,1
31849,21,0,1,2,1,1,1,1,1,1,1,1,200.0,20.798816568047336,0, 31.15, 60.65, 101.15, 156.4,1
31850,20,1,1,2,1,1,1,1,1,1,1,1,200.0,24.293017751479287,0, 27.9, 52.9, 87.9, 135.4,2
31851,19,0,1,2,1,1,1,1,1,1,1,1,400.0,24.11717531744264,0, 29.15, 56.65, 94.15, 145.4,1
31852,23,1,0,0,0,0,0,0,0,0,0,0,100.0,17.33174740484429,0, 30.0, 62.0, 105.0, 164.0,0
31853,23,0,1,2,1,1,1,1,1,1,1,1,300.0,15.252465483234714,0, 28.65, 53.15, 88.65, 136.4,0
31854,19,1,1,2,1,1,1,1,1,1,1,1,100.0,21.303030303030305,0, 26.65, 49.15, 81.65, 125.4,2
31855,23,0,1,2,1,1,1,1,1,1,1,1,200.0,35.324297520661155,0, 31.15, 60.65, 101.15, 156.4,0
31856,23,1,1,2,1,1,1,1,1,1,1,1,200.0,37.82491082045184,0, 31.15, 60.65, 101.15, 156.4,1
31857,20,0,1,2,1,1,1,1,1,1,1,1,100.0,20.593120128997583,0, 30.4, 60.4, 100.4, 155.4,3
31858,22,1,1,2,1,1,1,1,1,1,1,1,200.0,24.900200490086878,0, 28.65, 53.15, 88.65, 136.4,3
31859,21,0,0,0,0,0,0,0,0,0,0,0,800.0,33.97076023391813,0, 24.25, 46.75, 79.25, 123.0,2
31860,23,1,1,2,1,1,1,1,1,1,1,1,100.0,36.7640306122449,0, 31.15, 60.65, 101.15, 156.4,1
31861,20,0,1,2,1,1,1,1,1,1,1,1,100.0,16.390044108380593,0, 27.9, 52.9, 87.9, 135.4,0
31862,24,1,1,2,1,1,1,1,1,1,1,1,200.0,32.117710292932,0, 29.9, 56.9, 94.9, 146.4,2
31863,21,0,1,2,1,1,1,1,1,1,1,1,100.0,52.5562414266118,0, 28.65, 53.15, 88.65, 136.4,3
31864,23,1,1,2,1,1,1,1,1,1,1,1,200.0,22.432736455463726,0, 28.65, 53.15, 88.65, 136.4,1
31865,18,0,0,0,0,0,0,0,0,0,0,0,400.0,12.278000320461466,0, 28.0, 58.0, 98.0, 153.0,3
31866,23,1,1,2,1,1,1,1,1,1,1,1,100.0,21.303030303030305,0, 29.9, 56.9, 94.9, 146.4,1
31867,21,0,1,2,1,1,1,1,1,1,1,1,100.0,29.45112426035503,0, 29.9, 56.9, 94.9, 146.4,3
31868,21,1,1,2,1,1,1,1,1,1,1,1,200.0,29.444068678459935,0, 29.9, 56.9, 94.9, 146.4,2
31869,24,0,0,0,0,0,0,0,0,0,0,0,200.0,31.272892819979187,0, 26.25, 50.75, 86.25, 134.0,3
31870,22,1,1,2,1,1,1,1,1,1,1,1,700.0,25.55548469387755,0, 31.15, 60.65, 101.15, 156.4,2
31871,20,0,0,0,0,0,0,0,0,0,0,0,200.0,16.22047748758212,0, 28.0, 58.0, 98.0, 153.0,2
31872,19,1,1,2,1,1,1,1,1,1,1,1,100.0,29.940789473684212,0, 29.15, 56.65, 94.15, 145.4,1
31873,24,0,1,2,1,1,1,1,1,1,1,1,100.0,22.96189349112426,0, 29.9, 56.9, 94.9, 146.4,0
31874,19,1,1,2,1,1,1,1,1,1,1,1,100.0,20.133254437869823,0, 29.15, 56.65, 94.15, 145.4,0
31875,19,0,1,2,1,1,1,1,1,1,1,1,300.0,46.398,0, 26.65, 49.15, 81.65, 125.4,2
31876,23,1,1,2,1,1,1,1,1,1,1,1,200.0,27.90737240075614,0, 28.65, 53.15, 88.65, 136.4,2
31877,23,0,1,2,1,1,1,1,1,1,1,1,500.0,30.782840868636526,0, 31.15, 60.65, 101.15, 156.4,1
31878,19,1,1,2,1,1,1,1,1,1,1,1,100.0,17.226553798173313,0, 27.9, 52.9, 87.9, 135.4,1
31879,25,0,1,2,1,1,1,1,1,1,1,1,200.0,30.381376698596572,0, 28.65, 53.15, 88.65, 136.4,2
31880,19,1,1,2,1,1,1,1,1,1,1,1,1000.0,31.838347107438018,0, 26.65, 49.15, 81.65, 125.4,1
31881,22,0,1,2,1,1,1,1,1,1,1,1,500.0,37.49089490114464,0, 28.65, 53.15, 88.65, 136.4,0
31882,23,1,0,0,0,0,0,0,0,0,0,0,100.0,36.21760861207228,0, 26.25, 50.75, 86.25, 134.0,2
31883,22,0,1,2,1,1,1,1,1,1,1,1,400.0,37.54004983980064,0, 29.9, 56.9, 94.9, 146.4,1
31884,24,1,1,2,1,1,1,1,1,1,1,1,300.0,19.205004591368226,0, 31.15, 60.65, 101.15, 156.4,0
31885,24,0,1,2,1,1,1,1,1,1,1,1,400.0,40.76568047337278,0, 28.65, 53.15, 88.65, 136.4,1
31886,25,1,1,2,1,1,1,1,1,1,1,1,200.0,17.526315789473685,0, 31.15, 60.65, 101.15, 156.4,0
31887,19,0,1,2,1,1,1,1,1,1,1,1,300.0,16.63905325443787,0, 26.65, 49.15, 81.65, 125.4,2
31888,24,1,1,2,1,1,1,1,1,1,1,1,200.0,41.54432182271271,0, 32.4, 64.4, 107.4, 166.4,2
31889,19,0,1,2,1,1,1,1,1,1,1,1,100.0,17.358024691358025,0, 27.9, 52.9, 87.9, 135.4,1
31890,23,1,1,2,1,1,1,1,1,1,1,1,200.0,39.17897155989658,0, 28.65, 53.15, 88.65, 136.4,2
31891,19,0,1,2,1,1,1,1,1,1,1,1,1000.0,36.3156887755102,0, 29.15, 56.65, 94.15, 145.4,3
31892,22,1,1,2,1,1,1,1,1,1,1,1,300.0,27.924722222222222,0, 28.65, 53.15, 88.65, 136.4,1
31893,18,0,1,2,1,1,1,1,1,1,1,1,100.0,29.53374655647383,0, 26.65, 49.15, 81.65, 125.4,2
31894,18,1,1,2,1,1,1,1,1,1,1,1,100.0,25.213410559144574,0, 26.65, 49.15, 81.65, 125.4,2
31895,19,0,1,2,1,1,1,1,1,1,1,1,100.0,46.014545454545456,0, 26.65, 49.15, 81.65, 125.4,2
31896,18,1,1,2,1,1,1,1,1,1,1,1,300.0,27.464398235664778,0, 30.4, 60.4, 100.4, 155.4,0
31897,18,0,1,2,1,1,1,1,1,1,1,1,100.0,30.17559833506764,0, 27.9, 52.9, 87.9, 135.4,1
31898,23,1,1,2,1,1,1,1,1,1,1,1,100.0,27.96130072561139,0, 29.9, 56.9, 94.9, 146.4,1
31899,24,0,1,2,1,1,1,1,1,1,1,1,200.0,25.315789473684212,0, 29.9, 56.9, 94.9, 146.4,2
31900,20,1,1,2,1,1,1,1,1,1,1,1,100.0,20.393995614774838,0, 27.9, 52.9, 87.9, 135.4,2
31901,20,0,1,2,1,1,1,1,1,1,1,1,200.0,29.826927116152067,0, 27.9, 52.9, 87.9, 135.4,0
31902,21,1,1,2,1,1,1,1,1,1,1,1,100.0,18.62171052631579,0, 26.65, 49.15, 81.65, 125.4,1
31903,18,0,1,2,1,1,1,1,1,1,1,1,200.0,35.15,0, 26.65, 49.15, 81.65, 125.4,1
31904,23,1,1,2,1,1,1,1,1,1,1,1,100.0,39.005739795918366,0, 28.65, 53.15, 88.65, 136.4,1
31905,23,0,1,2,1,1,1,1,1,1,1,1,300.0,15.061121613106492,0, 31.15, 60.65, 101.15, 156.4,0
31906,20,1,1,2,1,1,1,1,1,1,1,1,100.0,19.34320520898971,0, 26.65, 49.15, 81.65, 125.4,0
31907,20,0,0,0,0,0,0,0,0,0,0,0,200.0,25.648089629416834,0, 25.5, 50.5, 85.5, 133.0,1
31908,20,1,1,2,1,1,1,1,1,1,1,1,100.0,49.21000000000001,0, 27.9, 52.9, 87.9, 135.4,1
31909,20,0,1,2,1,1,1,1,1,1,1,1,100.0,19.03653260695401,0, 27.9, 52.9, 87.9, 135.4,1
31910,21,1,1,2,1,1,1,1,1,1,1,1,100.0,34.375344352617084,0, 28.65, 53.15, 88.65, 136.4,1
31911,19,0,1,2,1,1,1,1,1,1,1,1,300.0,28.242653810835627,0, 26.65, 49.15, 81.65, 125.4,1
31912,22,1,1,2,1,1,1,1,1,1,1,1,100.0,35.47918834547347,0, 28.65, 53.15, 88.65, 136.4,0
31913,22,0,1,2,1,1,1,1,1,1,1,1,100.0,33.467481789802285,0, 28.65, 53.15, 88.65, 136.4,0
31914,19,1,1,2,1,1,1,1,1,1,1,1,200.0,20.299644970414203,0, 29.15, 56.65, 94.15, 145.4,3
31915,22,0,1,2,1,1,1,1,1,1,1,1,400.0,26.7744140625,0, 31.15, 60.65, 101.15, 156.4,0
31916,18,1,1,2,1,1,1,1,1,1,1,1,100.0,43.25160697887971,0, 29.15, 56.65, 94.15, 145.4,0
31917,23,0,1,2,1,1,1,1,1,1,1,1,100.0,17.10697887970615,0, 28.65, 53.15, 88.65, 136.4,1
31918,23,1,1,2,1,1,1,1,1,1,1,1,300.0,47.25491124260355,0, 28.65, 53.15, 88.65, 136.4,1
31919,22,0,1,2,1,1,1,1,1,1,1,1,200.0,30.358480749219563,0, 28.65, 53.15, 88.65, 136.4,0
31920,22,1,1,2,1,1,1,1,1,1,1,1,100.0,27.028835884656463,0, 28.65, 53.15, 88.65, 136.4,2
31921,22,0,1,2,1,1,1,1,1,1,1,1,300.0,48.36549314700349,0, 29.9, 56.9, 94.9, 146.4,2
31922,18,1,1,2,1,1,1,1,1,1,1,1,300.0,20.975229874272845,0, 27.9, 52.9, 87.9, 135.4,1
31923,25,0,1,2,1,1,1,1,1,1,1,1,100.0,31.764565992865634,0, 28.65, 53.15, 88.65, 136.4,1
31924,24,1,1,2,1,1,1,1,1,1,1,1,300.0,28.12,0, 28.65, 53.15, 88.65, 136.4,1
31925,20,0,1,2,1,1,1,1,1,1,1,1,100.0,40.4116512345679,0, 30.4, 60.4, 100.4, 155.4,2
31926,19,1,1,2,1,1,1,1,1,1,1,1,100.0,29.78177287290851,0, 26.65, 49.15, 81.65, 125.4,3
31927,24,0,1,2,1,1,1,1,1,1,1,1,300.0,59.8956,0, 31.15, 60.65, 101.15, 156.4,0
31928,23,1,1,2,1,1,1,1,1,1,1,1,200.0,29.118343195266274,0, 28.65, 53.15, 88.65, 136.4,1
31929,25,0,1,2,1,1,1,1,1,1,1,1,100.0,27.465670784257394,0, 29.9, 56.9, 94.9, 146.4,2
31930,22,1,1,2,1,1,1,1,1,1,1,1,300.0,26.528301886792452,0, 28.65, 53.15, 88.65, 136.4,3
31931,19,0,1,2,1,1,1,1,1,1,1,1,100.0,44.42627218934911,0, 26.65, 49.15, 81.65, 125.4,0
31932,21,1,1,2,1,1,1,1,1,1,1,1,200.0,22.172541743970317,0, 28.65, 53.15, 88.65, 136.4,1
31933,19,0,1,2,1,1,1,1,1,1,1,1,400.0,26.56840513983371,0, 26.65, 49.15, 81.65, 125.4,1
31934,22,1,1,2,1,1,1,1,1,1,1,1,500.0,22.594123048668507,0, 28.65, 53.15, 88.65, 136.4,3
31935,24,0,1,2,1,1,1,1,1,1,1,1,100.0,15.277027027027026,0, 28.65, 53.15, 88.65, 136.4,1
31936,20,1,1,2,1,1,1,1,1,1,1,1,100.0,24.62579881656805,0, 26.65, 49.15, 81.65, 125.4,0
31937,22,0,1,2,1,1,1,1,1,1,1,1,400.0,35.27162629757785,0, 28.65, 53.15, 88.65, 136.4,2
31938,19,1,1,2,1,1,1,1,1,1,1,1,200.0,47.972576530612244,0, 27.9, 52.9, 87.9, 135.4,0
31939,22,0,1,2,1,1,1,1,1,1,1,1,200.0,29.624899855792343,0, 29.9, 56.9, 94.9, 146.4,1
31940,23,1,1,2,1,1,1,1,1,1,1,1,300.0,67.02126200274348,0, 28.65, 53.15, 88.65, 136.4,1
31941,19,0,0,0,0,0,0,0,0,0,0,0,100.0,28.339156140822357,0, 25.5, 50.5, 85.5, 133.0,2
31942,22,1,1,2,1,1,1,1,1,1,1,1,200.0,35.485380116959064,0, 29.9, 56.9, 94.9, 146.4,1
31943,19,0,0,0,0,0,0,0,0,0,0,0,200.0,25.799444554651853,0, 25.5, 50.5, 85.5, 133.0,1
31944,19,1,1,2,1,1,1,1,1,1,1,1,200.0,29.17112482853224,0, 27.9, 52.9, 87.9, 135.4,1
31945,24,0,1,2,1,1,1,1,1,1,1,1,200.0,25.389489619377162,0, 28.65, 53.15, 88.65, 136.4,1
31946,22,1,1,2,1,1,1,1,1,1,1,1,100.0,35.42365916955018,0, 29.9, 56.9, 94.9, 146.4,1
31947,21,0,1,2,1,1,1,1,1,1,1,1,100.0,11.785996055226823,0, 28.65, 53.15, 88.65, 136.4,1
31948,23,1,1,2,1,1,1,1,1,1,1,1,100.0,30.378662109375,0, 29.9, 56.9, 94.9, 146.4,1
31949,21,0,1,2,1,1,1,1,1,1,1,1,300.0,29.93373645754598,0, 28.65, 53.15, 88.65, 136.4,2
31950,24,1,1,2,1,1,1,1,1,1,1,1,100.0,32.1040320784139,0, 28.65, 53.15, 88.65, 136.4,3
31951,21,0,1,2,1,1,1,1,1,1,1,1,300.0,31.173595364071552,0, 28.65, 53.15, 88.65, 136.4,3
31952,23,1,1,2,1,1,1,1,1,1,1,1,100.0,22.129940828402365,0, 28.65, 53.15, 88.65, 136.4,2
31953,24,0,1,2,1,1,1,1,1,1,1,1,100.0,20.36064272961714,0, 28.65, 53.15, 88.65, 136.4,0
31954,19,1,1,2,1,1,1,1,1,1,1,1,200.0,51.74861111111111,0, 26.65, 49.15, 81.65, 125.4,0
31955,24,0,1,2,1,1,1,1,1,1,1,1,700.0,30.29239766081871,0, 28.65, 53.15, 88.65, 136.4,1
31956,24,1,1,2,1,1,1,1,1,1,1,1,100.0,47.66101694915254,0, 31.15, 60.65, 101.15, 156.4,2
31957,24,0,1,2,1,1,1,1,1,1,1,1,300.0,40.78277835587929,0, 31.15, 60.65, 101.15, 156.4,1
31958,20,1,1,2,1,1,1,1,1,1,1,1,100.0,40.38397581254724,0, 27.9, 52.9, 87.9, 135.4,1
31959,22,0,1,2,1,1,1,1,1,1,1,1,300.0,18.009578970817554,0, 28.65, 53.15, 88.65, 136.4,1
31960,21,1,1,2,1,1,1,1,1,1,1,1,300.0,27.82201557093426,0, 26.65, 49.15, 81.65, 125.4,1
31961,25,0,1,2,1,1,1,1,1,1,1,1,300.0,50.25477022305832,0, 32.4, 64.4, 107.4, 166.4,2
31962,24,1,1,2,1,1,1,1,1,1,1,1,300.0,34.154541015625,0, 28.65, 53.15, 88.65, 136.4,1
31963,24,0,1,2,1,1,1,1,1,1,1,1,700.0,18.021240234375,0, 31.15, 60.65, 101.15, 156.4,1
31964,23,1,1,2,1,1,1,1,1,1,1,1,200.0,66.46545454545455,0, 28.65, 53.15, 88.65, 136.4,1
31965,18,0,0,0,0,0,0,0,0,0,0,0,100.0,31.50474001723643,0, 24.25, 46.75, 79.25, 123.0,1
31966,23,1,1,2,1,1,1,1,1,1,1,1,100.0,18.28824141519251,0, 29.9, 56.9, 94.9, 146.4,0
31967,23,0,1,2,1,1,1,1,1,1,1,1,100.0,40.560703942971706,0, 32.4, 64.4, 107.4, 166.4,1
31968,20,1,0,0,0,0,0,0,0,0,0,0,800.0,22.979009774074665,0, 25.5, 50.5, 85.5, 133.0,1
31969,19,0,1,2,1,1,1,1,1,1,1,1,200.0,37.82491082045184,0, 26.65, 49.15, 81.65, 125.4,2
31970,22,1,1,2,1,1,1,1,1,1,1,1,100.0,21.924704834038764,0, 31.15, 60.65, 101.15, 156.4,2
31971,23,0,1,2,1,1,1,1,1,1,1,1,200.0,20.369110607205844,0, 28.65, 53.15, 88.65, 136.4,2
31972,20,1,1,2,1,1,1,1,1,1,1,1,200.0,23.856689453125,0, 26.65, 49.15, 81.65, 125.4,3
31973,24,0,1,2,1,1,1,1,1,1,1,1,200.0,19.419024281577187,0, 31.15, 60.65, 101.15, 156.4,0
31974,23,1,1,2,1,1,1,1,1,1,1,1,200.0,26.909818339100344,0, 31.15, 60.65, 101.15, 156.4,1
31975,20,0,1,2,1,1,1,1,1,1,1,1,200.0,32.49556570814297,0, 27.9, 52.9, 87.9, 135.4,3
31976,21,1,0,0,0,0,0,0,0,0,0,0,200.0,13.945645705217217,0, 27.5, 54.5, 92.5, 144.0,0
31977,20,0,0,0,0,0,0,0,0,0,0,0,200.0,24.590534979423868,0, 25.5, 50.5, 85.5, 133.0,0
31978,21,1,1,2,1,1,1,1,1,1,1,1,100.0,21.41041797941609,0, 31.15, 60.65, 101.15, 156.4,2
31979,19,0,1,2,1,1,1,1,1,1,1,1,100.0,31.099794238683128,0, 29.15, 56.65, 94.15, 145.4,2
31980,24,1,1,2,1,1,1,1,1,1,1,1,300.0,31.173595364071552,0, 28.65, 53.15, 88.65, 136.4,1
31981,23,0,1,2,1,1,1,1,1,1,1,1,300.0,25.124970414201183,0, 28.65, 53.15, 88.65, 136.4,0
31982,18,1,1,2,1,1,1,1,1,1,1,1,200.0,35.24741748551273,0, 30.4, 60.4, 100.4, 155.4,2
31983,21,0,1,2,1,1,1,1,1,1,1,1,300.0,22.081309868567608,0, 28.65, 53.15, 88.65, 136.4,1
31984,24,1,1,2,1,1,1,1,1,1,1,1,500.0,23.68505859375,0, 28.65, 53.15, 88.65, 136.4,1
31985,23,0,1,2,1,1,1,1,1,1,1,1,300.0,64.0683517265931,0, 29.9, 56.9, 94.9, 146.4,3
31986,24,1,0,0,0,0,0,0,0,0,0,0,400.0,31.065185546875,0, 26.25, 50.75, 86.25, 134.0,1
31987,18,0,1,2,1,1,1,1,1,1,1,1,300.0,27.986486486486488,0, 29.15, 56.65, 94.15, 145.4,0
31988,22,1,1,2,1,1,1,1,1,1,1,1,500.0,22.371022222222223,0, 28.65, 53.15, 88.65, 136.4,0
31989,25,0,1,2,1,1,1,1,1,1,1,1,200.0,23.461065088757397,0, 28.65, 53.15, 88.65, 136.4,0
31990,19,1,0,0,0,0,0,0,0,0,0,0,700.0,15.898036103947629,0, 26.75, 54.25, 91.75, 143.0,1
31991,23,0,1,2,1,1,1,1,1,1,1,1,300.0,46.28728836334319,0, 29.9, 56.9, 94.9, 146.4,3
31992,22,1,1,2,1,1,1,1,1,1,1,1,100.0,15.817108487413678,0, 28.65, 53.15, 88.65, 136.4,2
31993,20,0,1,2,1,1,1,1,1,1,1,1,300.0,27.249479708636837,0, 29.15, 56.65, 94.15, 145.4,2
31994,21,1,1,2,1,1,1,1,1,1,1,1,100.0,22.95696366782007,0, 31.15, 60.65, 101.15, 156.4,1
31995,20,0,1,2,1,1,1,1,1,1,1,1,300.0,32.0233918128655,0, 26.65, 49.15, 81.65, 125.4,0
31996,20,1,0,0,0,0,0,0,0,0,0,0,200.0,27.77237301800591,0, 24.25, 46.75, 79.25, 123.0,1
31997,20,0,1,2,1,1,1,1,1,1,1,1,100.0,20.10552268244576,0, 26.65, 49.15, 81.65, 125.4,2
31998,20,1,1,2,1,1,1,1,1,1,1,1,100.0,30.617626886145406,0, 26.65, 49.15, 81.65, 125.4,2
31999,24,0,1,2,1,1,1,1,1,1,1,1,700.0,35.518409029830686,0, 31.15, 60.65, 101.15, 156.4,1
32000,24,1,1,2,1,1,1,1,1,1,1,1,200.0,28.188906215192695,0, 28.65, 53.15, 88.65, 136.4,0
32001,22,0,1,2,1,1,1,1,1,1,1,1,300.0,45.73086734693878,0, 28.65, 53.15, 88.65, 136.4,1
32002,24,1,1,2,1,1,1,1,1,1,1,1,200.0,13.587727528617,0, 31.15, 60.65, 101.15, 156.4,2
32003,19,0,1,2,1,1,1,1,1,1,1,1,200.0,28.27811418685121,0, 27.9, 52.9, 87.9, 135.4,1
32004,21,1,0,0,0,0,0,0,0,0,0,0,200.0,51.1784,0, 27.5, 54.5, 92.5, 144.0,1
32005,20,0,1,2,1,1,1,1,1,1,1,1,100.0,17.86662465868515,0, 26.65, 49.15, 81.65, 125.4,1
32006,21,1,1,2,1,1,1,1,1,1,1,1,900.0,53.35267857142857,0, 31.15, 60.65, 101.15, 156.4,1
32007,23,0,1,2,1,1,1,1,1,1,1,1,300.0,20.08149548414199,0, 29.9, 56.9, 94.9, 146.4,0
32008,23,1,1,2,1,1,1,1,1,1,1,1,100.0,40.90181818181818,0, 29.9, 56.9, 94.9, 146.4,0
32009,22,0,0,0,0,0,0,0,0,0,0,0,300.0,18.5361328125,0, 30.0, 62.0, 105.0, 164.0,2
32010,18,1,1,2,1,1,1,1,1,1,1,1,200.0,26.466250835375362,0, 26.65, 49.15, 81.65, 125.4,3
32011,19,0,1,2,1,1,1,1,1,1,1,1,200.0,41.54385964912281,0, 26.65, 49.15, 81.65, 125.4,1
32012,23,1,1,2,1,1,1,1,1,1,1,1,400.0,23.77471383975026,0, 31.15, 60.65, 101.15, 156.4,2
32013,22,0,1,2,1,1,1,1,1,1,1,1,100.0,22.652897923875432,0, 28.65, 53.15, 88.65, 136.4,0
32014,22,1,1,2,1,1,1,1,1,1,1,1,100.0,22.23791490309646,0, 31.15, 60.65, 101.15, 156.4,2
32015,18,0,1,2,1,1,1,1,1,1,1,1,100.0,15.064285714285715,0, 26.65, 49.15, 81.65, 125.4,0
32016,23,1,1,2,1,1,1,1,1,1,1,1,100.0,20.50009918666931,0, 28.65, 53.15, 88.65, 136.4,1
32017,20,0,1,2,1,1,1,1,1,1,1,1,400.0,32.0568,0, 30.4, 60.4, 100.4, 155.4,1
32018,20,1,1,2,1,1,1,1,1,1,1,1,100.0,20.22037197231834,0, 29.15, 56.65, 94.15, 145.4,1
32019,20,0,1,2,1,1,1,1,1,1,1,1,200.0,41.11111111111111,0, 26.65, 49.15, 81.65, 125.4,2
32020,24,1,1,2,1,1,1,1,1,1,1,1,200.0,37.43786982248521,0, 32.4, 64.4, 107.4, 166.4,1
32021,21,0,1,2,1,1,1,1,1,1,1,1,100.0,32.873421123353936,0, 29.9, 56.9, 94.9, 146.4,1
32022,22,1,1,2,1,1,1,1,1,1,1,1,200.0,17.712270093222475,0, 28.65, 53.15, 88.65, 136.4,1
32023,18,0,0,0,0,0,0,0,0,0,0,0,300.0,25.62414201183432,0, 26.75, 54.25, 91.75, 143.0,0
32024,23,1,1,2,1,1,1,1,1,1,1,1,300.0,23.86916089965398,0, 28.65, 53.15, 88.65, 136.4,0
32025,24,0,1,2,1,1,1,1,1,1,1,1,100.0,15.997155555555556,0, 28.65, 53.15, 88.65, 136.4,0
32026,20,1,1,2,1,1,1,1,1,1,1,1,300.0,19.051025390625,0, 29.15, 56.65, 94.15, 145.4,2
32027,22,0,1,2,1,1,1,1,1,1,1,1,100.0,19.771875,0, 28.65, 53.15, 88.65, 136.4,0
32028,24,1,0,0,0,0,0,0,0,0,0,0,400.0,30.86053350136526,0, 26.25, 50.75, 86.25, 134.0,3
32029,18,0,1,2,1,1,1,1,1,1,1,1,100.0,18.720844811753903,0, 26.65, 49.15, 81.65, 125.4,2
32030,20,1,1,2,1,1,1,1,1,1,1,1,300.0,21.763007284079084,0, 27.9, 52.9, 87.9, 135.4,1
32031,19,0,1,2,1,1,1,1,1,1,1,1,100.0,26.051996552714737,0, 27.9, 52.9, 87.9, 135.4,3
32032,22,1,1,2,1,1,1,1,1,1,1,1,100.0,40.984224965706446,0, 29.9, 56.9, 94.9, 146.4,1
32033,24,0,1,2,1,1,1,1,1,1,1,1,300.0,19.9091796875,0, 31.15, 60.65, 101.15, 156.4,1
32034,19,1,1,2,1,1,1,1,1,1,1,1,100.0,35.41900510204081,0, 26.65, 49.15, 81.65, 125.4,1
32035,21,0,1,2,1,1,1,1,1,1,1,1,300.0,11.940073706136838,0, 28.65, 53.15, 88.65, 136.4,2
32036,24,1,1,2,1,1,1,1,1,1,1,1,100.0,33.98291015625,0, 29.9, 56.9, 94.9, 146.4,2
32037,23,0,1,2,1,1,1,1,1,1,1,1,500.0,20.970975544208546,0, 28.65, 53.15, 88.65, 136.4,1
32038,20,1,1,2,1,1,1,1,1,1,1,1,100.0,25.77750088999644,0, 26.65, 49.15, 81.65, 125.4,1
32039,23,0,0,0,0,0,0,0,0,0,0,0,300.0,44.15537190082645,0, 28.75, 58.25, 98.75, 154.0,3
32040,25,1,1,2,1,1,1,1,1,1,1,1,100.0,42.37758875739645,0, 28.65, 53.15, 88.65, 136.4,2
32041,25,0,1,2,1,1,1,1,1,1,1,1,100.0,44.78947368421053,0, 29.9, 56.9, 94.9, 146.4,0
32042,22,1,1,2,1,1,1,1,1,1,1,1,100.0,37.0621718126444,0, 28.65, 53.15, 88.65, 136.4,2
32043,21,0,1,2,1,1,1,1,1,1,1,1,300.0,48.6707842573973,0, 29.9, 56.9, 94.9, 146.4,2
32044,19,1,1,2,1,1,1,1,1,1,1,1,700.0,15.799411888258769,0, 26.65, 49.15, 81.65, 125.4,2
32045,19,0,1,2,1,1,1,1,1,1,1,1,300.0,24.273221992869207,0, 26.65, 49.15, 81.65, 125.4,1
